#{"t_start": 1637235269.5015795, "env_id": "PathColav3d-v0"}
r,l,t  --1089.365416,6,3.151253  --1088.940575,3,3.173254  -1025.902484,3,3.189818 
-1056.303985,18,4403.182755
-1038.192859,22,4403.30502
-1023.596952,23,4403.431902
-1001.656264,26,4403.578369
-1074.204492,19,4403.687643
-1155.471011,21,4403.800012
-1054.219073,21,4403.915074
-1003.070688,22,4404.035083
-1002.682377,28,4404.186892
-1048.021025,24,4404.317197
-1070.377493,20,4404.431186
-1030.308711,28,4404.581576
-1029.855978,22,4404.704034
-1010.857672,17,4404.797458
-1046.007227,30,4404.951294
-1028.238237,22,4405.76761
-1024.940229,25,4405.905693
-1000.525971,23,4406.032836
-1025.356971,8,4406.080903
-1000.325435,20,4406.190295
-1045.192593,25,4406.322085
-1012.978401,29,4406.474039
-1041.114364,21,4406.587976
-1083.919552,19,4406.689917
-1032.416849,22,4406.807406
-1014.129575,28,4406.955252
-1009.32109,23,4407.08099
-1056.780985,29,4407.229339
-1024.768453,21,4407.345709
-1027.786682,26,4407.489673
-1027.100388,19,4407.592913
-1040.329954,20,4407.702907
-1023.876575,28,4407.85921
-1001.775418,16,4407.947809
-1009.156367,9,4408.000598
-1028.66126,21,4408.121229
-1004.788842,20,4408.231695
-1025.484238,17,4408.317906
-1036.875057,28,4408.460665
-1048.080764,29,4408.605878
-1032.71167,25,4408.742983
-1004.40443,17,4408.833927
-1013.112477,26,4408.972275
-1052.788791,11,4409.033267
-1030.942428,25,4409.167191
-1004.332995,26,4409.3109
-1066.670321,29,4409.466856
-1044.14492,28,4409.624303
-1034.386779,22,4409.744185
-1006.334588,18,4409.842795
-1047.797962,21,4409.957398
-1023.271389,29,4410.112455
-1066.926145,28,4410.270797
-1010.691297,28,4410.42556
-1001.938226,28,4410.570234
-1017.097074,25,4410.70983
-1074.339979,22,4410.830358
-1001.247508,27,4410.977136
-1082.431945,28,4411.128934
-1011.061662,22,4411.248216
-1041.744297,22,4412.075702
-1069.595839,29,4412.230455
-1024.329204,20,4412.343333
-1039.93567,24,4412.476751
-1044.44102,27,4412.632011
-1018.544859,32,4412.809227
-1042.016537,24,4412.942012
-1048.708361,20,4413.050086
-1009.81606,23,4413.1738
-1071.088627,23,4413.300069
-1016.443995,21,4413.413232
-1028.706032,26,4413.555045
-1037.793178,30,4413.717904
-1200.961324,12,4413.784456
-1002.701632,24,4413.916378
-1000.609425,28,4414.055189
-1071.331522,21,4414.158314
-1003.237383,23,4414.280312
-1004.190636,22,4414.402597
-1002.553369,20,4414.512535
-1006.431123,18,4414.611145
-1026.103316,18,4414.706658
-1025.628529,17,4414.803044
-1023.182887,19,4414.908657
-1038.230247,25,4415.048454
-1040.780396,17,4415.136163
-1053.657643,20,4415.247139
-1022.687517,23,4415.375076
-1026.491396,30,4415.534766
-1028.950814,14,4415.613048
-1008.430829,22,4415.738454
-1012.995593,24,4415.871668
-1002.255002,19,4415.976259
-1102.405179,24,4416.096766
-1200.361501,28,4416.249456
-1069.062375,17,4416.342182
-1075.024792,17,4416.437836
-1099.694913,10,4416.490178
-1010.049225,24,4416.627172
-1040.300304,13,4416.699964
-1030.707871,28,4416.854376
-1077.410508,20,4416.964097
-1062.327003,28,4417.125994
-1021.958136,20,4417.237618
-1032.709795,27,4417.387528
-1014.264625,15,4417.471136
-1017.644953,27,4418.315467
-1026.335635,27,4418.46419
-1006.17581,27,4418.614686
-1010.347243,13,4418.687247
-1008.166194,29,4418.842355
-1019.049666,24,4418.97211
-1074.590258,20,4419.08118
-1024.45765,27,4419.225032
-1025.637296,27,4419.370577
-1062.658243,17,4419.464523
-1044.352469,21,4419.580508
-1024.152903,29,4419.739375
-1061.222133,26,4419.885737
-1025.749095,28,4420.039952
-1005.402097,28,4420.190287
-1018.1722,26,4420.33049
-1071.720402,19,4420.426315
-1004.06505,9,4420.477259
-1009.424742,21,4420.592674
-1001.525752,22,4420.715819
-1055.158452,9,4420.768736
-1008.659317,26,4420.913707
-1040.056611,27,4421.063595
-1031.261764,23,4421.189351
-1079.715685,24,4421.325161
-1024.094941,24,4421.453517
-1095.693062,22,4421.573034
-1023.319575,23,4421.701939
-1075.077872,20,4421.809028
-1011.104133,27,4421.959049
-1037.471907,23,4422.094596
-1071.30735,21,4422.21212
-1073.666379,17,4422.30609
-1029.312809,18,4422.402812
-1056.417541,35,4422.601017
-1031.627502,28,4422.754865
-1026.412603,21,4422.870205
-1023.659737,21,4422.982161
-1005.091534,16,4423.071137
-1035.495526,21,4423.190153
-1022.138849,22,4423.308979
-1039.363692,29,4423.448947
-1023.294485,31,4423.617132
-1008.806529,17,4423.714046
-1077.186853,19,4423.822984
-1015.118969,28,4424.683665
-1065.45002,23,4424.809074
-1030.768927,23,4424.933166
-1006.430937,16,4425.024921
-1043.034907,27,4425.161135
-1036.125369,28,4425.312036
-1049.58352,15,4425.399114
-1048.182338,18,4425.492818
-1000.205484,26,4425.636838
-1022.431427,22,4425.756177
-1006.609397,14,4425.83385
-1087.069376,26,4425.970153
-1038.250089,22,4426.091751
-1016.26069,27,4426.238034
-1009.277488,25,4426.372934
-1003.253157,27,4426.51895
-1002.932323,27,4426.668088
-1104.715248,18,4426.761214
-1046.516693,29,4426.916672
-1047.170775,31,4427.083591
-1016.052989,22,4427.204892
-1000.023097,24,4427.331728
-1030.479143,12,4427.397894
-1026.321999,25,4427.530427
-1179.186833,15,4427.61337
-1043.876594,27,4427.747841
-1004.303042,25,4427.878658
-1004.923784,29,4428.030455
-1052.632229,18,4428.128032
-1031.672773,23,4428.24507
-1003.773357,19,4428.350798
-1072.994791,22,4428.469136
-1025.776275,17,4428.563167
-1040.212558,17,4428.660965
-1028.979527,29,4428.827382
-1066.926551,25,4428.969414
-1051.396741,23,4429.091158
-1017.443369,27,4429.232962
-1047.544914,22,4429.344541
-1062.792044,22,4429.457494
-1032.399605,19,4429.565122
-1045.500294,14,4429.643231
-1026.757003,12,4429.712238
-1053.397911,25,4429.848985
-1132.238174,13,4429.922084
-1074.280571,15,4430.007828
-1002.077142,24,4430.835998
-1026.279828,13,4430.907631
-1077.998138,18,4431.003901
-1117.019661,20,4431.114599
-1088.93272,16,4431.203947
-1050.760383,28,4431.354638
-1058.650122,25,4431.487967
-1035.225895,17,4431.579087
-1024.074327,24,4431.707023
-1016.551699,27,4431.853998
-1053.0224,27,4432.004855
-1028.533595,27,4432.148798
-1051.64887,14,4432.225878
-1001.989752,19,4432.324857
-1020.025529,22,4432.445942
-1049.33929,27,4432.59193
-1086.742832,22,4432.711581
-1014.040022,16,4432.802301
-1067.476946,26,4432.94427
-1015.987777,18,4433.043998
-1034.561266,20,4433.155331
-1024.060682,19,4433.256751
-1038.654368,22,4433.380879
-1009.557135,22,4433.497542
-1005.582433,16,4433.585033
-1076.108879,18,4433.676792
-1142.36088,13,4433.741127
-1015.873945,28,4433.895443
-1043.079137,28,4434.051962
-1024.825679,19,4434.156282
-1004.831009,18,4434.253225
-1010.343842,25,4434.392454
-1052.387264,19,4434.495835
-1077.663903,20,4434.608353
-1039.629789,24,4434.740549
-1055.102022,29,4434.896114
-1005.782432,25,4435.031296
-1072.09199,14,4435.109493
-1001.140689,26,4435.232026
-1015.097058,20,4435.318683
-1131.476455,16,4435.409068
-1112.876351,21,4435.526497
-1001.359447,24,4435.664572
-1109.745772,20,4435.771904
-1008.572939,28,4435.924845
-1203.292396,16,4436.016435
-1014.98674,22,4436.133627
-1051.077596,16,4436.221788
-1028.025776,26,4436.361125
-1008.453248,18,4437.166503
-1043.242557,31,4437.332325
-1132.90836,27,4437.483112
-1010.379016,17,4437.578505
-1021.854742,19,4437.682256
-1068.554571,26,4437.828077
-1001.438479,26,4437.968334
-1032.940488,23,4438.086757
-1043.55908,17,4438.180642
-1009.823617,31,4438.347318
-1018.347018,28,4438.487179
-1135.831647,21,4438.600555
-1024.906042,28,4438.75272
-1020.276958,23,4438.876874
-1065.644406,15,4438.960985
-1006.279854,31,4439.125559
-1014.457257,23,4439.250585
-1026.05034,23,4439.366846
-1096.605819,23,4439.491433
-1099.781698,28,4439.648676
-1076.520805,24,4439.778388
-1070.287196,28,4439.931918
-1036.271439,23,4440.062271
-1158.84027,7,4440.103128
-1003.340777,16,4440.192485
-1254.749441,12,4440.262617
-1068.931654,20,4440.373269
-1080.41892,26,4440.518692
-1026.125005,12,4440.586588
-1003.364249,21,4440.704318
-1078.459351,20,4440.806416
-1033.569504,32,4440.97288
-1023.168656,28,4441.123086
-1065.864349,30,4441.270885
-1021.322972,14,4441.355357
-1009.536654,27,4441.504826
-1086.901499,20,4441.617432
-1092.592748,23,4441.742384
-1023.605279,19,4441.849849
-1072.291095,13,4441.925999
-1043.252305,22,4442.050869
-1027.562357,17,4442.141838
-1024.498714,14,4442.223257
-1059.278813,27,4442.36815
-1050.546181,24,4442.500624
-1066.992729,26,4442.647348
-1076.328901,26,4443.486626
-1020.092499,30,4443.649748
-1013.569483,17,4443.742787
-1025.381276,14,4443.824914
-1014.985969,17,4443.92228
-1075.274973,13,4443.992998
-1015.193525,16,4444.078653
-1061.273394,23,4444.206274
-1047.290175,19,4444.313179
-1020.383253,28,4444.453976
-1008.905478,19,4444.55932
-1028.461532,27,4444.695017
-1228.191074,16,4444.78461
-1023.488109,22,4444.901556
-1002.707758,20,4445.016308
-1006.990383,14,4445.094686
-1056.229456,22,4445.214327
-1002.975285,18,4445.310693
-1061.647923,28,4445.461691
-1076.811233,12,4445.529917
-1015.553931,22,4445.656733
-1003.354685,24,4445.786593
-1020.299115,19,4445.889258
-1117.52082,17,4445.982592
-1043.814903,19,4446.087525
-1002.061484,33,4446.252194
-1042.073588,28,4446.403123
-1083.821997,24,4446.533867
-1070.390228,21,4446.65596
-1041.386291,26,4446.80389
-1039.424097,19,4446.895221
-1007.831718,13,4446.967463
-1181.816816,22,4447.08883
-1004.166749,25,4447.224136
-1000.659587,21,4447.336335
-1017.759703,25,4447.474967
-1134.669618,31,4447.64319
-1020.660523,22,4447.770204
-1039.492176,25,4447.906045
-1019.440913,20,4448.017138
-1039.897851,24,4448.146435
-1028.723523,25,4448.280964
-1008.939179,19,4448.385745
-1016.445984,23,4448.516031
-1075.240843,20,4448.62614
-1030.361291,31,4448.792174
-1026.095404,26,4448.921581
-1030.81542,16,4449.718099
-1008.780862,18,4449.809138
-1016.340157,31,4449.974858
-1053.197979,25,4450.113383
-1116.24308,18,4450.214105
-1067.034833,22,4450.332883
-1044.682972,26,4450.472714
-1048.292979,23,4450.600333
-1025.191116,23,4450.729202
-1019.43697,27,4450.875189
-1041.629181,24,4450.997855
-1096.645962,27,4451.143936
-1033.438046,21,4451.259953
-1020.615285,18,4451.35815
-1008.3459,26,4451.486158
-1097.882019,10,4451.544678
-1018.87406,30,4451.709551
-1047.607304,27,4451.856129
-1034.099113,17,4451.933955
-1019.722868,20,4452.044051
-1087.564476,19,4452.139913
-1025.943118,18,4452.240114
-1061.810022,18,4452.338881
-1022.911214,18,4452.44009
-1028.837154,24,4452.572708
-1022.148846,21,4452.685943
-1012.817689,23,4452.807427
-1004.600571,22,4452.931357
-1014.841672,23,4453.065526
-1017.340096,29,4453.223143
-1026.497361,24,4453.351403
-1006.136992,21,4453.466909
-1249.365309,12,4453.536097
-1017.158758,18,4453.639211
-1092.658456,18,4453.741866
-1078.755038,16,4453.829926
-1034.384804,19,4453.93616
-1013.117897,22,4454.058481
-1023.137206,24,4454.186112
-1014.048388,26,4454.329287
-1012.542311,26,4454.465489
-1084.568568,19,4454.5627
-1049.12556,24,4454.696882
-1019.898375,19,4454.798989
-1004.835047,10,4454.857214
-1003.860667,20,4454.961711
-1061.220974,27,4455.110177
-1022.528894,23,4455.939149
-1003.568494,29,4456.095938
-1016.489,21,4456.209925
-1050.739276,25,4456.3335
-1061.459363,25,4456.46662
-1008.122054,30,4456.628045
-1015.806291,27,4456.765095
-1036.897406,19,4456.868995
-1008.467381,24,4456.998429
-1003.826687,22,4457.115148
-1001.725719,24,4457.236848
-1004.263554,26,4457.374074
-1010.12483,24,4457.505774
-1012.68235,26,4457.643812
-1088.331771,9,4457.69302
-1030.101769,18,4457.784186
-1008.236105,13,4457.855034
-1027.643059,25,4457.98305
-1052.536253,24,4458.11613
-1072.002745,16,4458.199026
-1008.58654,33,4458.370332
-1017.554063,22,4458.492962
-1010.029325,25,4458.632617
-1035.508781,15,4458.709055
-1170.820816,22,4458.826912
-1097.805502,25,4458.964731
-1061.556788,22,4459.085536
-1014.702092,27,4459.228921
-1005.429977,24,4459.364137
-1023.167999,18,4459.461847
-1113.875731,21,4459.573971
-1011.873788,19,4459.672449
-1040.359245,17,4459.766865
-1013.397013,20,4459.877754
-1040.977367,23,4459.992936
-1018.260293,29,4460.14977
-1062.05759,11,4460.212766
-1029.474535,24,4460.362737
-1013.735607,19,4460.474077
-1064.079165,22,4460.593038
-1089.688994,14,4460.668683
-1005.400825,23,4460.786342
-1029.796607,30,4460.949148
-1052.804301,22,4461.07271
-1008.727701,28,4461.223989
-1002.686337,11,4461.285053
-1009.405333,25,4462.150137
-1035.09038,24,4462.279867
-1014.02826,22,4462.401004
-1047.14599,26,4462.541634
-1070.802524,13,4462.61305
-1039.128194,28,4462.753342
-1058.235992,12,4462.820459
-1033.978199,24,4462.951234
-1090.094312,22,4463.072137
-1005.522931,23,4463.186667
-1011.340909,16,4463.263546
-1037.68918,25,4463.405463
-1017.095281,19,4463.510152
-1051.086299,25,4463.64588
-1076.348418,18,4463.744246
-1004.447969,23,4463.870552
-1189.230453,19,4463.974948
-1049.755313,13,4464.05433
-1025.561121,24,4464.185
-1018.230152,22,4464.301274
-1123.108445,27,4464.450108
-1162.452125,20,4464.550959
-1022.658465,24,4464.684234
-1006.819665,21,4464.794986
-1017.94128,27,4464.942989
-1020.099371,23,4465.068937
-1171.841728,11,4465.133211
-1025.089332,26,4465.269962
-1016.572816,22,4465.389877
-1063.183208,25,4465.525383
-1025.887328,21,4465.640147
-1044.084562,26,4465.780869
-1025.519918,14,4465.860979
-1004.982918,31,4466.035026
-1032.942614,24,4466.167265
-1020.450663,26,4466.314528
-1003.244348,26,4466.455935
-1020.907875,21,4466.57167
-1089.230605,24,4466.703949
-1191.204094,15,4466.785575
-1004.382465,21,4466.90258
-1008.666812,23,4467.03615
-1016.982641,15,4467.118133
-1080.321718,29,4467.277743
-1014.588333,22,4467.394879
-1044.598829,22,4467.520106
-1060.515116,21,4467.631873
-1004.505878,19,4468.550123
-1016.463481,20,4468.657998
-1048.680275,23,4468.791084
-1049.360462,20,4468.913299
-1090.587165,28,4469.077702
-1018.071322,27,4469.254436
-1194.2756,19,4469.368597
-1006.374403,22,4469.496121
-1069.992899,18,4469.592375
-1091.202149,23,4469.716
-1001.246452,29,4469.903187
-1007.332211,14,4469.981498
-1032.087784,22,4470.111931
-1105.305523,23,4470.245175
-1008.659363,19,4470.35674
-1004.326588,19,4470.463515
-1072.599844,15,4470.557711
-1028.268764,26,4470.722626
-1024.696201,31,4470.882199
-1133.232766,14,4470.961912
-1129.605464,12,4471.032541
-1097.490194,23,4471.181001
-1008.70595,31,4471.415119
-1306.981933,12,4471.483144
-1011.59248,18,4471.583051
-1157.757736,13,4471.658349
-1049.672358,21,4471.772698
-1063.64908,20,4471.883304
-1029.408817,17,4471.982014
-1027.180392,20,4472.090941
-1018.212922,26,4472.235847
-1104.044354,10,4472.290833
-1006.618193,24,4472.415775
-1008.587255,23,4472.547624
-1037.49496,28,4472.698105
-1057.807549,27,4472.839982
-1029.463166,21,4472.96241
-1028.471192,24,4473.089567
-1097.860733,17,4473.185021
-1044.469599,28,4473.325213
-1063.8797,20,4473.432563
-1109.711032,8,4473.477025
-1043.006283,16,4473.562348
-1102.85324,10,4473.616976
-1014.260671,22,4473.737903
-1020.650303,18,4473.833555
-1003.776456,24,4473.963431
-1138.90454,29,4474.119133
-1081.218598,23,4474.243535
-1098.087021,21,4474.360673
-1042.068472,18,4475.154112
-1109.026547,25,4475.287122
-1029.966904,24,4475.419298
-1067.833605,17,4475.513962
-1027.862351,22,4475.636081
-1021.971657,16,4475.72828
-1064.655014,21,4475.845067
-1017.584889,20,4475.955385
-1033.516597,20,4476.052769
-1001.918675,20,4476.156219
-1012.292263,26,4476.29394
-1036.721151,20,4476.407123
-1074.99163,24,4476.533222
-1078.05809,26,4476.674943
-1050.973206,30,4476.84089
-1085.405802,25,4476.979085
-1031.217355,19,4477.086578
-1005.129633,20,4477.199867
-1005.946901,27,4477.335574
-1008.011221,16,4477.423213
-1006.723752,12,4477.487672
-1001.967957,28,4477.642434
-1040.451882,26,4477.782677
-1016.202954,31,4477.951926
-1076.149049,17,4478.045106
-1016.608701,24,4478.175265
-1051.572551,29,4478.334862
-1081.471376,24,4478.464456
-1007.952606,26,4478.610216
-1128.510755,20,4478.723697
-1218.682643,14,4478.797143
-1031.7491,21,4478.912032
-1062.826994,30,4479.077002
-1017.808812,29,4479.223971
-1070.883375,26,4479.365969
-1024.939267,28,4479.515728
-1008.412238,21,4479.633936
-1007.464086,22,4479.753115
-1065.457446,26,4479.895754
-1009.643712,24,4480.023621
-1176.47953,26,4480.161843
-1054.814426,26,4480.302977
-1021.145445,18,4480.401853
-1002.111067,18,4480.501263
-1025.271128,22,4480.625159
-1226.384374,17,4481.420958
-1012.461013,27,4481.572003
-1005.525053,24,4481.691891
-1029.041029,26,4481.835051
-1008.709887,27,4481.982669
-1023.721508,22,4482.09545
-1049.160262,20,4482.203791
-1103.517162,26,4482.343911
-1101.497623,24,4482.47538
-1049.727452,9,4482.526037
-1005.204929,20,4482.631958
-1066.884351,18,4482.728602
-1024.628545,26,4482.870501
-1052.618847,27,4483.015964
-1039.542754,27,4483.163891
-1002.964861,28,4483.304174
-1040.199329,28,4483.449423
-1011.67001,17,4483.547921
-1048.67469,18,4483.647757
-1015.731239,23,4483.758304
-1104.858627,18,4483.855234
-1067.328922,18,4483.95273
-1033.256963,16,4484.042013
-1003.908228,20,4484.154504
-1062.260738,22,4484.275031
-1173.644187,11,4484.338039
-1061.653196,15,4484.422433
-1113.813268,20,4484.536058
-1015.22626,26,4484.675972
-1006.320542,18,4484.773345
-1018.359602,24,4484.904984
-1047.726559,19,4485.009305
-1002.736662,24,4485.140794
-1120.921852,29,4485.301656
-1022.496757,27,4485.4411
-1055.145327,14,4485.520745
-1027.966268,20,4485.634094
-1020.285767,23,4485.761405
-1011.239714,23,4485.889427
-1007.155173,14,4485.968639
-1001.2402,24,4486.096761
-1042.747654,28,4486.25268
-1007.556886,24,4486.382221
-1046.620484,20,4486.490922
-1007.008289,26,4486.623387
-1035.542956,18,4486.715888
-1049.524093,23,4486.842709
-1050.032186,25,4487.671381
-1039.942821,24,4487.798364
-1001.508374,24,4487.926932
-1002.146128,20,4488.032718
-1044.522404,12,4488.098156
-1239.543423,13,4488.168885
-1021.840013,20,4488.281875
-1026.480399,23,4488.407917
-1086.10723,31,4488.579887
-1090.86174,16,4488.668878
-1046.054589,29,4488.822535
-1123.30871,13,4488.894929
-1164.810665,26,4489.03712
-1010.250869,29,4489.192216
-1085.046576,18,4489.288664
-1002.763452,26,4489.434743
-1010.388902,16,4489.524647
-1021.518708,17,4489.616007
-1023.870459,27,4489.760395
-1029.831762,25,4489.895502
-1044.783854,14,4489.972989
-1013.866268,24,4490.104764
-1001.869654,26,4490.221768
-1016.342907,20,4490.319228
-1098.182273,21,4490.435198
-1019.019294,26,4490.570363
-1081.340188,18,4490.668231
-1077.136391,28,4490.821726
-1064.236187,18,4490.920175
-1029.406153,25,4491.051391
-1034.600517,27,4491.197673
-1042.126525,31,4491.347754
-1075.6892,28,4491.498875
-1049.768975,30,4491.667578
-1175.766429,16,4491.756174
-1024.423391,23,4491.885088
-1017.178411,25,4492.021143
-1058.041717,23,4492.144173
-1030.523785,22,4492.265312
-1024.601636,24,4492.399914
-1036.980809,27,4492.533088
-1162.838351,15,4492.616117
-1004.864813,26,4492.761133
-1014.061138,16,4492.852065
-1025.661505,18,4492.950123
-1004.354329,28,4493.102391
-1027.83624,26,4493.939945
-1038.398863,18,4494.0395
-1022.08662,18,4494.139795
-1013.423858,22,4494.257733
-1011.23566,28,4494.407238
-1020.46841,28,4494.540953
-1007.468987,24,4494.667756
-1010.18674,27,4494.81081
-1013.470608,21,4494.925723
-1021.480784,25,4495.064623
-1207.23708,15,4495.149303
-1064.37239,27,4495.297013
-1012.990961,16,4495.384038
-1011.384943,25,4495.523904
-1011.121387,25,4495.665895
-1130.755579,7,4495.706147
-1022.899848,26,4495.843688
-1018.847804,21,4495.959059
-1041.062734,27,4496.102114
-1186.680175,24,4496.230525
-1003.665121,27,4496.369281
-1050.161955,9,4496.420954
-1037.380321,23,4496.550993
-1053.873025,23,4496.672914
-1028.682302,21,4496.787174
-1022.948015,18,4496.887757
-1124.377602,23,4497.009465
-1055.001795,27,4497.15011
-1112.932421,21,4497.262139
-1020.541454,27,4497.39107
-1023.996308,22,4497.507106
-1001.681985,27,4497.655589
-1094.159887,18,4497.755974
-1061.319401,25,4497.887262
-1049.524404,23,4498.009912
-1005.037444,10,4498.065762
-1010.064061,23,4498.195112
-1084.547206,24,4498.320382
-1041.549561,25,4498.452162
-1037.124995,18,4498.55
-1016.872757,23,4498.676815
-1004.085477,15,4498.764979
-1060.51886,31,4498.932122
-1059.324095,33,4499.107036
-1034.22749,22,4499.216667
-1053.660505,18,4499.313893
-1001.622531,22,4500.138197
-1013.558867,24,4500.274981
-1026.913576,24,4500.407442
-1005.546583,25,4500.540041
-1029.79978,29,4500.694199
-1071.506859,17,4500.783647
-1035.281747,26,4500.914526
-1069.914449,22,4501.032122
-1007.011478,16,4501.11927
-1001.611279,25,4501.258463
-1025.284133,26,4501.402169
-1007.329874,22,4501.524456
-1025.32245,20,4501.632541
-1004.580508,29,4501.784997
-1006.869092,20,4501.89329
-1020.924988,26,4502.036489
-1059.980038,27,4502.178465
-1001.739259,19,4502.290533
-1001.703401,25,4502.427384
-1034.132879,18,4502.526607
-1006.960695,22,4502.641373
-1038.645894,28,4502.796669
-1030.588478,15,4502.881532
-1058.132416,27,4503.026025
-1051.704858,18,4503.117949
-1044.305781,16,4503.202997
-1077.809874,13,4503.271921
-1085.460391,19,4503.362301
-1171.2718,17,4503.460511
-1090.831554,29,4503.608452
-1034.861783,31,4503.779082
-1004.160779,22,4503.896773
-1044.154819,20,4504.009581
-1118.101184,24,4504.141821
-1042.620172,18,4504.243207
-1038.169866,30,4504.409204
-1023.998493,16,4504.498148
-1095.312219,13,4504.568969
-1019.157955,21,4504.681048
-1034.849745,28,4504.837969
-1035.495191,22,4504.958925
-1013.219034,24,4505.094038
-1058.76768,22,4505.205408
-1000.080293,12,4505.272523
-1009.678493,21,4505.390218
-1076.459101,23,4505.50807
-1021.912087,19,4506.315814
-1036.38269,26,4506.455891
-1045.959683,16,4506.544543
-1030.959788,24,4506.673261
-1070.164285,25,4506.80592
-1025.328632,24,4506.938965
-1082.544688,28,4507.090682
-1004.620917,24,4507.21658
-1037.583429,21,4507.335989
-1002.090623,30,4507.495511
-1021.197424,25,4507.620549
-1022.570917,17,4507.709199
-1007.487953,15,4507.791465
-1058.42874,24,4507.925501
-1016.187733,20,4508.038163
-1067.71988,24,4508.15595
-1018.267052,27,4508.304247
-1053.260177,19,4508.405963
-1053.319112,15,4508.490876
-1006.12129,28,4508.645343
-1037.831173,17,4508.739859
-1059.102607,15,4508.825196
-1018.441031,26,4508.967538
-1030.89702,27,4509.113585
-1025.919123,12,4509.178486
-1009.051762,29,4509.329976
-1009.343851,26,4509.471081
-1034.697341,24,4509.599865
-1000.318303,22,4509.724565
-1031.856883,20,4509.836096
-1021.213194,13,4509.907572
-1026.548714,19,4510.013077
-1040.099769,23,4510.141681
-1011.014045,24,4510.276027
-1022.683512,15,4510.363267
-1180.4924,19,4510.469949
-1151.956635,26,4510.588613
-1036.897193,8,4510.624981
-1005.25086,28,4510.76686
-1015.032037,23,4510.891798
-1023.880314,27,4511.041111
-1012.608424,26,4511.186943
-1063.852236,14,4511.263433
-1065.964438,26,4511.409575
-1034.979917,25,4511.549145
-1009.770656,24,4511.679619
-1043.329707,27,4512.515384
-1031.875761,23,4512.645929
-1041.362938,19,4512.747954
-1007.791021,18,4512.841728
-1102.207087,20,4512.947221
-1069.503251,26,4513.089391
-1041.257582,32,4513.269303
-1030.515631,14,4513.349943
-1079.272239,14,4513.42905
-1133.53973,8,4513.474619
-1022.728269,18,4513.579083
-1021.857711,30,4513.747165
-1020.237749,14,4513.828996
-1010.077954,25,4513.974057
-1003.868436,24,4514.104478
-1051.735846,26,4514.245
-1009.533008,20,4514.349194
-1042.933729,29,4514.510147
-1014.199425,24,4514.637683
-1024.07506,19,4514.740005
-1003.790136,21,4514.852648
-1007.165434,31,4515.022758
-1034.120378,17,4515.112792
-1059.813401,20,4515.219925
-1001.817907,22,4515.34302
-1045.082225,27,4515.489621
-1014.750916,21,4515.606095
-1003.62221,15,4515.689124
-1024.377255,22,4515.807252
-1054.456501,26,4515.955133
-1045.373834,22,4516.072585
-1000.481425,23,4516.189226
-1056.421407,24,4516.314
-1003.238067,18,4516.409088
-1117.013991,11,4516.470215
-1183.603058,11,4516.533905
-1038.986528,29,4516.691809
-1017.25566,24,4516.839469
-1012.026904,24,4516.96922
-1056.928961,25,4517.106824
-1058.763734,23,4517.233855
-1006.053561,24,4517.357702
-1046.354708,19,4517.466682
-1004.529333,23,4517.592502
-1000.188684,24,4517.719479
-1011.327212,21,4517.836637
-1005.36955,22,4517.956685
-1019.960455,18,4518.055936
-1020.163592,28,4518.906424
-1016.010454,18,4519.000998
-1046.21667,20,4519.108519
-1067.579968,24,4519.243454
-1025.13158,18,4519.34119
-1017.125615,22,4519.464939
-1008.328352,25,4519.605234
-1105.187738,22,4519.729164
-1024.541748,27,4519.87696
-1035.04703,22,4519.99643
-1028.595118,26,4520.132622
-1047.295052,25,4520.265923
-1011.731394,24,4520.400157
-1035.991417,28,4520.5548
-1035.068899,22,4520.675449
-1025.850388,16,4520.762241
-1001.828225,21,4520.875027
-1093.64166,26,4521.021495
-1022.176421,26,4521.155079
-1000.064976,27,4521.294823
-1030.417746,22,4521.410964
-1023.674095,26,4521.55471
-1067.19287,23,4521.674679
-1020.278242,31,4521.839965
-1011.854721,13,4521.91126
-1035.723766,29,4522.062016
-1018.072185,27,4522.208047
-1035.002537,20,4522.309408
-1011.630351,21,4522.420794
-1045.323995,32,4522.596099
-1041.728485,19,4522.702055
-1059.365345,14,4522.77675
-1007.072808,29,4522.9325
-1070.799623,23,4523.049858
-1049.796648,22,4523.168309
-1032.511094,26,4523.307319
-1137.554467,23,4523.43776
-1009.451011,25,4523.575915
-1057.008943,23,4523.701829
-1000.474725,23,4523.824798
-1108.214812,24,4523.954112
-1035.229631,24,4524.085252
-1030.858651,24,4524.214438
-1028.677267,24,4524.347193
-1022.228866,21,4525.159532
-1016.94938,20,4525.266397
-1109.362595,21,4525.379012
-1064.778995,13,4525.450161
-1033.897225,22,4525.570453
-1047.410696,24,4525.702826
-1047.382468,27,4525.851104
-1037.985599,22,4525.971707
-1069.292887,28,4526.127971
-1050.566263,26,4526.26718
-1020.353312,26,4526.415184
-1018.494387,24,4526.548714
-1038.550344,22,4526.678452
-1048.639478,26,4526.820055
-1019.773006,24,4526.954751
-1041.298645,20,4527.063111
-1014.199619,26,4527.204975
-1024.941529,23,4527.331681
-1003.703869,27,4527.478322
-1033.308259,14,4527.557745
-1012.623173,27,4527.696779
-1254.654258,18,4527.796191
-1043.829683,11,4527.857242
-1025.424241,23,4527.984671
-1069.314359,28,4528.136215
-1038.418309,23,4528.256996
-1051.218873,23,4528.382951
-1042.992223,21,4528.499965
-1010.363635,19,4528.602558
-1007.920262,28,4528.75406
-1017.165929,17,4528.847536
