#{"t_start": 1637240318.6174192, "env_id": "PathColav3d-v0"}
r,l,t  -3386.167751,1,5.155226 
-1568.896202,12,2417.043067
-1237.22768,7,2417.081989
-1193.241605,12,2417.145401
-1197.492873,9,2417.197436
-1106.952375,9,2417.245342
-1077.254545,16,2417.332115
-1003.281336,17,2417.429554
-1000.932312,10,2417.483137
-1328.948543,12,2417.551187
-1058.117587,8,2417.596861
-1082.407908,20,2417.708517
-1118.23925,11,2417.769261
-1085.882267,9,2417.821619
-1125.728108,14,2417.900869
-1019.637532,9,2417.951095
-1093.62835,19,2418.051329
-1186.555305,9,2418.102457
-1384.164977,12,2418.167265
-1019.527981,23,2418.284921
-1333.990747,6,2418.320443
-1031.817079,15,2418.403078
-1002.953504,24,2418.533174
-1075.404422,14,2418.61355
-1093.39713,16,2418.701135
-1334.572738,11,2418.764908
-1015.934021,14,2418.844301
-1035.971535,22,2418.96291
-1033.659147,15,2419.042079
-1010.971381,15,2419.124355
-1247.637154,13,2419.194103
-1060.099936,15,2419.27817
-1029.252923,19,2419.383067
-1085.092167,15,2419.455276
-1037.377081,12,2419.523142
-1016.519772,11,2419.58548
-1153.362676,12,2419.650244
-1350.176283,13,2419.720916
-1058.737599,8,2419.763668
-1155.118427,11,2419.825122
-1043.174495,11,2419.884351
-1067.319827,14,2419.961136
-1181.986093,11,2420.023142
-1039.635638,16,2420.109356
-1079.388922,14,2420.923258
-1081.057948,14,2420.999676
-1108.917549,17,2421.109068
-1100.09942,17,2421.194216
-1103.688639,11,2421.250091
-1183.053542,14,2421.32444
-1236.451911,11,2421.384566
-1011.134273,6,2421.420647
-1076.260411,11,2421.484776
-1020.860271,13,2421.557251
-1116.428639,12,2421.620531
-1007.442782,16,2421.704498
-1078.503709,20,2421.817307
-1116.783419,8,2421.861587
-1180.686553,13,2421.936125
-1214.166338,8,2421.983063
-1229.413,16,2422.069904
-1226.154379,13,2422.140941
-1136.750224,12,2422.204233
-1183.321141,13,2422.276042
-1052.060866,13,2422.350035
-1152.896336,14,2422.42422
-1128.533553,14,2422.500202
-1461.125838,13,2422.571663
-1038.824516,14,2422.641611
-1010.912485,12,2422.7051
-1049.063699,12,2422.764353
-1099.470578,11,2422.830878
-1163.163772,17,2422.923986
-1022.28945,10,2422.978287
-1450.40548,9,2423.025169
-1005.079512,10,2423.078517
-1086.784567,13,2423.14812
-1235.814528,11,2423.210741
-1026.692493,18,2423.308077
-1309.207881,5,2423.406548
-1110.026805,7,2423.451338
-1088.197006,8,2423.496087
-1136.921412,10,2423.554143
-1037.461484,15,2423.62869
-1122.810214,7,2423.668256
-1156.588297,11,2423.729803
-1043.916704,18,2423.832657
-1265.971381,14,2423.910186
-1035.436272,12,2423.978037
-1338.222423,9,2424.029921
-1036.60788,14,2424.104171
-1220.726853,4,2424.127145
-1064.089381,14,2424.203639
-1119.273479,25,2424.341916
-1105.294133,13,2424.41606
-1221.228715,15,2424.498926
-1028.66565,23,2424.624828
-1120.133536,6,2424.660097
-1072.169361,16,2424.748531
-1154.890248,14,2424.835107
-1131.465555,12,2424.899325
-1114.855155,12,2424.965444
-1163.347505,14,2425.038668
-1125.128609,9,2425.087811
-1089.740085,11,2425.149414
-1239.73238,10,2425.204172
-1320.074993,8,2425.251293
-1197.688973,7,2425.291309
-1026.784579,18,2425.389673
-1140.67559,11,2425.451065
-1026.916334,12,2425.51254
-1283.345208,22,2425.633398
-1030.068241,8,2425.679275
-1034.644619,9,2425.729394
-1077.080202,16,2425.814077
-1083.430796,12,2425.880974
-1039.319286,14,2425.957302
-1053.286479,13,2426.03136
-1437.727148,8,2426.078604
-1091.757035,23,2426.207129
-1002.638532,11,2426.269534
-1158.868763,8,2426.314211
-1059.622029,7,2426.352103
-1062.539869,15,2426.432121
-1053.959619,15,2426.514871
-1051.463583,12,2426.570586
-1001.739988,20,2427.408934
-1117.129791,12,2427.471498
-1164.880775,10,2427.525104
-1103.178711,16,2427.608903
-1134.193985,9,2427.649981
-1066.794463,8,2427.693005
-1022.134721,12,2427.758097
-1176.272592,17,2427.851141
-1421.187133,8,2427.896197
-1060.914072,11,2427.962062
-1109.300122,5,2427.990677
-1055.89245,8,2428.036585
-1090.604686,16,2428.117706
-1068.029162,8,2428.16108
-1119.52309,9,2428.212595
-1162.455807,13,2428.285188
-1007.78291,14,2428.354313
-1032.20701,14,2428.432514
-1028.525713,12,2428.499678
-1460.842847,13,2428.571295
-1083.470812,13,2428.639062
-1083.638589,11,2428.695522
-1199.786577,15,2428.773108
-1070.895607,12,2428.839958
-1027.402622,11,2428.894808
-1025.98576,9,2428.943602
-1023.87723,13,2429.008314
-1127.339305,17,2429.10093
-1078.127469,11,2429.16375
-1001.189712,18,2429.261408
-1077.891726,12,2429.328098
-1041.450596,7,2429.368196
-1067.812837,13,2429.442359
-1127.654008,7,2429.4809
-1039.264071,14,2429.557426
-1069.810762,10,2429.611592
-1060.061966,11,2429.673685
-1039.184038,13,2429.745062
-1090.779249,18,2429.844385
-1020.199241,14,2429.917169
-1014.322479,9,2429.968501
-1033.982902,9,2430.018597
-1112.155741,13,2430.089105
-1166.354301,13,2430.161873
-1120.691216,11,2430.220327
-1065.152601,13,2430.291293
-1088.941483,6,2430.324095
-1078.051164,10,2430.380933
-1195.69259,10,2430.436061
-1139.885624,11,2430.500166
-1016.618636,11,2430.561854
-1011.833092,9,2430.610249
-1120.121401,15,2430.695097
-1201.415477,12,2430.756527
-1090.762464,8,2430.802182
-1002.843841,10,2430.857638
-1091.177037,13,2430.928979
-1019.062361,12,2430.994876
-1080.374494,8,2431.039139
-1141.256622,8,2431.079359
-1053.474254,16,2431.162222
-1026.352213,15,2431.240299
-1092.651688,16,2431.323321
-1120.753226,23,2431.455848
-1306.432469,13,2431.529745
-1035.907066,10,2431.58509
-1036.865774,10,2431.63629
-1128.039454,10,2431.68962
-1000.208533,4,2431.711612
-1022.129834,12,2431.778261
-1065.53905,17,2431.867243
-1290.385778,9,2431.918848
-1060.916665,12,2431.986125
-1214.81517,11,2432.044798
-1047.011587,16,2432.130468
-1165.254939,14,2432.20613
-1073.858891,12,2432.26946
-1080.208593,13,2432.337913
-1027.3933,13,2432.406889
-1267.231834,10,2432.464955
-1034.886331,14,2432.542279
-1041.704111,10,2432.596631
-1063.465351,10,2432.654856
-1008.641797,23,2432.780707
-1050.206028,17,2432.875262
-1056.674349,10,2433.65307
-1091.840935,14,2433.726193
-1104.181313,15,2433.810467
-1194.168634,11,2433.871179
-1167.618529,10,2433.928648
-1445.185034,7,2433.96821
-1002.99305,17,2434.061977
-1056.64169,9,2434.112969
-1008.423265,11,2434.169627
-1160.273874,13,2434.244735
-1099.011252,16,2434.33242
-1176.832332,11,2434.393829
-1168.001983,14,2434.466785
-1124.2714,13,2434.535068
-1033.178282,11,2434.593134
-1072.798321,15,2434.67618
-1337.14049,5,2434.705142
-1022.49714,14,2434.782748
-1134.969792,10,2434.834853
-1036.524375,13,2434.904353
-1153.077976,6,2434.938118
-1056.234818,22,2435.05911
-1253.384633,10,2435.108129
-1033.884981,13,2435.180754
-1031.305036,11,2435.240716
-1012.043101,13,2435.313266
-1209.736822,10,2435.369635
-1100.434324,13,2435.44217
-1213.357662,12,2435.507323
-1049.136204,14,2435.582448
-1302.183608,13,2435.654111
-1291.42473,10,2435.711858
-1040.7775,10,2435.766407
-1049.889651,16,2435.855045
-1029.965954,14,2435.924091
-1050.825515,11,2435.986638
-1511.093792,10,2436.042044
-1074.504475,18,2436.13995
-1033.431021,9,2436.187954
-1099.028476,9,2436.238549
-1050.980973,19,2436.338974
-1106.76607,11,2436.400851
-1016.130895,13,2436.472617
-1110.946714,12,2436.543486
-1304.175063,9,2436.592278
-1065.088959,17,2436.6859
-1140.154362,8,2436.731119
-1025.455096,17,2436.82515
-1335.788154,14,2436.902085
-1015.613672,16,2436.989968
-1089.59126,14,2437.06218
-1260.229051,12,2437.370254
-1002.323967,9,2437.421004
-1064.568197,11,2437.484181
-1199.677923,20,2437.593772
-1002.0905,8,2437.639988
-1113.782739,12,2437.707055
-1059.660753,11,2437.769351
-1187.712866,14,2437.847366
-1160.35055,11,2437.908034
-1134.120575,13,2437.982983
-1012.813784,7,2438.021023
-1114.656731,18,2438.12136
-1139.938964,10,2438.175091
-1061.954938,8,2438.219852
-1027.78134,10,2438.27528
-1060.725848,10,2438.330146
-1054.981905,13,2438.40558
-1053.530084,18,2438.499233
-1145.532346,12,2438.561232
-1011.846167,11,2438.621315
-1201.382167,12,2438.687352
-1042.046504,12,2438.753198
-1077.758511,18,2438.843965
-1245.283043,15,2438.925848
-1001.878841,13,2438.995854
-1293.975933,15,2439.079818
-1020.390356,13,2439.149703
-1021.524291,13,2439.221947
-1008.640471,13,2439.299128
-1029.220689,11,2439.358082
-1006.25835,11,2439.415149
-1057.58389,15,2439.498427
-1031.268858,8,2440.271584
-1006.459418,15,2440.350177
-1298.606935,14,2440.431084
-1080.023035,13,2440.504057
-1044.659051,17,2440.598853
-1036.832008,11,2440.661285
-1230.294142,5,2440.69121
-1189.059628,10,2440.746099
-1130.027533,13,2440.815415
-1068.178226,11,2440.875678
-1056.913853,15,2440.957779
-1168.681568,14,2441.037104
-1380.471454,10,2441.092301
-1260.038122,6,2441.128011
-1020.764624,15,2441.208921
-1023.029259,12,2441.274801
-1074.188008,11,2441.343963
-1075.84137,15,2441.425182
-1013.196388,14,2441.501579
-1009.413816,22,2441.621187
-1092.070337,14,2441.692944
-1135.031202,16,2441.781609
-1227.192429,14,2441.857192
-1334.562346,15,2441.941061
-1165.310094,11,2442.002468
-1033.32443,11,2442.065446
-1101.916132,11,2442.127976
-1057.347944,10,2442.181602
-1025.157267,8,2442.227597
-1030.599491,14,2442.300215
-1118.993324,9,2442.350605
-1056.054468,8,2442.397207
-1020.368718,10,2442.44952
-1094.889249,15,2442.532382
-1019.311715,7,2442.567981
-1143.645942,8,2442.613922
-1044.433259,16,2442.702802
-1134.600071,11,2442.76178
-1142.566741,6,2442.796382
-1013.5587,14,2442.878165
-1167.36748,15,2442.96169
-1023.66768,7,2443.003779
-1081.673227,9,2443.053972
-1085.515111,7,2443.096371
-1253.749854,10,2443.155213
-1303.192052,24,2443.281905
-1033.259906,9,2443.331569
-1113.641184,10,2443.390143
-1166.007149,9,2443.438652
-1008.562015,10,2443.493779
-1131.30453,14,2443.572345
-1030.292223,17,2443.663311
-1062.048719,12,2443.724912
-1103.255565,22,2443.84958
-1061.22079,20,2443.956353
-1020.104754,8,2444.002455
-1308.663907,13,2444.076785
-1001.588209,22,2444.195121
-1238.69369,24,2444.318247
-1026.504825,15,2444.402116
-1000.494058,13,2444.469414
-1041.425537,15,2444.553381
-1028.460819,11,2444.616431
-1106.060182,11,2444.675345
-1034.655895,10,2444.733102
-1122.610589,12,2444.797257
-1119.227202,10,2444.854243
-1116.304806,29,2445.011226
-1002.458241,10,2445.067168
-1065.773274,11,2445.127733
-1059.869996,16,2445.216006
-1594.476187,11,2445.276351
-1207.164163,10,2445.328085
-1076.468973,20,2445.437204
-1019.571823,19,2445.541785
-1496.269282,11,2445.597601
-1288.469649,10,2445.65111
-1017.077022,9,2445.698641
-1072.693588,16,2445.785346
-1020.52242,11,2445.845686
-1053.369906,11,2446.633537
-1007.858813,12,2446.697928
-1076.376989,9,2446.748156
-1035.449722,10,2446.801737
-1011.107003,8,2446.847281
-1080.389237,11,2446.907332
-1021.875487,11,2446.970196
-1033.665452,10,2447.026342
-1073.128016,18,2447.130978
-1078.799791,10,2447.186301
-1186.019017,12,2447.249105
-1436.729065,11,2447.3101
-1180.25467,14,2447.380156
-1211.989314,11,2447.439157
-1269.462071,14,2447.516669
-1023.289551,11,2447.581449
-1074.33388,15,2447.664709
-1027.235925,11,2447.726273
-1034.598181,11,2447.786304
-1016.248129,17,2447.879318
-1028.924288,12,2447.949159
-1136.331156,12,2448.016463
-1040.164399,17,2448.11147
-1021.457663,10,2448.171234
-1414.303721,15,2448.253623
-1002.371812,5,2448.283127
-1109.103647,8,2448.328099
-1170.761499,8,2448.375242
-1032.197114,12,2448.441509
-1174.580112,12,2448.510881
-1008.89261,14,2448.587514
-1111.752298,9,2448.635606
-1044.383367,17,2448.713171
-1052.600068,23,2448.838603
-1214.394301,22,2448.957433
-1262.328184,5,2448.987564
-1000.427934,9,2449.038155
-1600.346202,9,2449.087254
-1480.650371,7,2449.127794
-1112.670365,9,2449.179215
-1019.00309,18,2449.274407
-1173.842628,12,2449.336982
-1149.024397,9,2449.386614
-1338.239484,12,2449.451768
-1221.123368,9,2449.502271
-1104.950942,12,2449.568194
-1096.031724,15,2449.652491
-1044.125959,13,2449.726228
-1122.967952,18,2449.825079
-1125.058385,16,2449.915108
-1033.036627,14,2449.991217
-1169.898864,15,2450.073385
-1244.051528,12,2450.138475
-1091.066852,7,2450.178356
-1137.629606,11,2450.237698
-1004.617421,6,2450.268355
-1092.356672,21,2450.376762
-1200.956558,14,2450.452034
-1092.019247,10,2450.506112
-1180.162658,12,2450.571177
-1071.580253,15,2450.650937
-1055.897334,14,2450.722001
-1133.320418,17,2450.816586
-1159.360687,10,2450.873379
-1028.222471,12,2450.940235
-1231.568876,11,2450.998167
-1031.878377,14,2451.092256
-1016.06194,12,2451.157938
-1103.647681,16,2451.250179
-1045.398518,11,2451.312843
-1083.424646,16,2451.398136
-1037.045933,8,2451.440758
-1173.15203,6,2451.474983
-1018.753518,10,2451.528155
-1206.270877,17,2451.614234
-1044.449862,11,2451.752468
-1041.438329,20,2451.858853
-1023.760966,11,2451.918931
-1200.353995,8,2451.964972
-1042.830237,8,2452.005893
-1182.93303,8,2452.049127
-1427.031566,11,2452.105702
-1163.522099,10,2452.160454
-1158.112455,15,2452.239115
-1109.274247,15,2453.047873
-1005.764843,13,2453.119897
-1212.540731,9,2453.167898
-1110.803796,12,2453.23081
-1087.899027,14,2453.308346
-1166.322277,16,2453.39624
-1578.687911,12,2453.46182
-1002.260262,15,2453.540849
-1077.148698,11,2453.594615
-1059.792109,6,2453.629638
-1048.752886,12,2453.694341
-1046.629712,11,2453.757484
-1112.233432,11,2453.819461
-1028.78818,11,2453.880083
-1033.450773,8,2453.916378
-1239.381737,9,2453.965898
-1031.298886,15,2454.048286
-1037.559911,13,2454.11518
-1277.794752,10,2454.171605
-1061.367068,23,2454.298191
-1038.597267,16,2454.38565
-1131.83184,9,2454.433848
-1231.879653,8,2454.477978
-1177.572443,7,2454.520165
-1063.430826,10,2454.574728
-1068.985494,14,2454.653191
-1083.184164,10,2454.707393
-1095.724887,12,2454.773187
-1277.402667,13,2454.844083
-1044.956157,13,2454.910143
-1068.117828,13,2454.981179
-1048.882824,10,2455.037207
-1015.683813,14,2455.114754
-1087.477941,20,2455.224952
-1036.294984,15,2455.305372
-1007.101741,15,2455.390976
-1068.717597,16,2455.47976
-1141.515623,15,2455.559983
-1236.827981,13,2455.633727
-1124.268666,10,2455.688102
-1121.314026,9,2455.738393
-1008.570011,16,2455.827103
-1070.000311,12,2455.894946
-1060.016717,13,2455.965257
-1142.849451,8,2456.010351
-1447.219588,6,2456.0433
-1006.696048,8,2456.087031
-1072.98739,12,2456.151759
-1093.499705,13,2456.228472
-1118.341665,19,2456.327362
-1060.950356,11,2456.384053
-1291.999209,8,2456.426273
-1121.32701,12,2456.487711
-1111.660369,11,2456.550076
-1397.290284,12,2456.613907
-1053.097145,13,2456.678134
-1000.852583,10,2456.733912
-1087.780779,15,2456.817065
-1165.604486,10,2456.87426
-1031.036563,9,2456.920632
-1043.073421,13,2456.991704
-1131.200307,12,2457.056417
-1088.881692,12,2457.122838
-1118.080474,12,2457.184666
-1001.063017,10,2457.241586
-1035.913173,17,2457.336685
-1043.860559,11,2457.395551
-1021.873087,14,2457.469992
-1208.523129,5,2457.498435
-1054.46069,21,2457.610387
-1011.656026,10,2457.666184
-1140.955169,15,2457.74797
-1189.454081,14,2457.826272
-1078.703471,12,2457.890144
-1024.735903,10,2457.947011
-1178.233999,15,2458.024678
-1164.501429,20,2458.129153
-1237.638046,10,2458.185148
-1101.371786,9,2458.235337
-1028.712465,12,2458.302348
-1002.650529,15,2458.385921
-1003.527165,11,2458.445334
-1019.392156,17,2458.53496
-1015.750036,21,2459.396541
-1130.044401,15,2459.479947
-1001.954687,10,2459.532249
-1003.736177,13,2459.600725
-1042.478154,10,2459.656121
-1133.447825,11,2459.719202
-1019.472652,23,2459.847854
-1002.068092,13,2459.917782
-1104.01833,15,2460.000242
-1011.511032,17,2460.09512
-1157.974842,11,2460.155038
-1041.85753,17,2460.24663
-1060.785756,18,2460.337716
-1151.503875,12,2460.404837
-1130.253803,9,2460.455705
-1102.773525,9,2460.506242
-1115.250421,13,2460.57911
-1260.957858,14,2460.655781
-1069.585566,10,2460.710796
-1160.323329,10,2460.764094
-1078.023939,16,2460.852336
-1078.534756,10,2460.909108
-1048.875675,7,2460.948503
-1122.683182,10,2460.995935
-1319.870781,11,2461.055725
-1111.877127,7,2461.096427
-1046.05236,13,2461.168315
-1021.300441,12,2461.234022
-1017.142592,13,2461.307369
-1193.5846,10,2461.36391
-1255.559153,10,2461.417404
-1224.786956,12,2461.484291
-1171.794532,11,2461.544905
-1261.509078,11,2461.606295
-1262.832942,12,2461.668648
-1049.088956,17,2461.761114
-1044.090794,18,2461.859252
-1078.570049,13,2461.930112
-1100.810681,15,2462.015284
-1151.827338,7,2462.054151
-1019.959126,9,2462.105724
-1053.586098,16,2462.192999
-1081.93411,11,2462.255111
-1021.827668,17,2462.351292
-1166.853275,8,2462.396343
-1015.985531,17,2462.491738
-1017.199738,12,2462.556187
-1001.571348,11,2462.611474
-1121.964304,14,2462.690114
-1024.767789,12,2462.754534
-1022.647503,14,2462.827805
-1058.117775,14,2462.907756
-1012.171111,12,2462.973838
-1131.477411,13,2463.048015
-1213.535681,11,2463.109188
-1047.735156,17,2463.202618
-1171.218287,14,2463.279465
-1083.367035,11,2463.338283
-1253.502486,13,2463.410284
-1322.419489,7,2463.449147
-1018.151463,8,2463.495583
-1076.222082,11,2463.558113
-1034.346585,11,2463.608987
-1061.186516,8,2463.653095
-1010.937406,13,2463.726343
-1089.204967,13,2463.797494
-1336.789707,12,2463.864344
-1425.312333,9,2463.917651
-1089.427885,17,2464.010186
-1056.005972,10,2464.067451
-1037.121304,10,2464.121187
-1392.83281,11,2464.182058
-1007.89777,12,2464.242818
-1117.646053,12,2464.307016
-1064.275066,10,2464.365513
-1033.730886,9,2464.420407
-1039.82365,11,2464.48004
-1172.656934,10,2464.532269
-1077.173021,10,2464.58406
-1072.52013,9,2464.634025
-1018.311714,12,2464.700891
-1048.950505,11,2464.762929
-1101.236823,15,2464.847126
-1096.532696,12,2464.912255
-1105.855924,17,2465.74046
-1069.286006,10,2465.796323
-1151.368798,12,2465.861206
-1222.221647,13,2465.933141
-1041.338365,10,2465.989796
-1147.95033,10,2466.047075
-1025.918561,15,2466.124035
-1138.54229,13,2466.193005
-1211.779612,11,2466.253172
-1167.914743,11,2466.312975
-1057.401883,10,2466.370611
-1171.094245,13,2466.439864
-1275.956097,12,2466.503445
-1000.000948,13,2466.575915
-1018.680433,10,2466.631185
-1264.051989,14,2466.70871
-1063.445557,13,2466.784461
-1058.062846,13,2466.856157
-1162.27378,11,2466.923813
-1167.802019,10,2466.978486
-1009.50096,13,2467.051344
-1135.595648,13,2467.124109
-1180.217204,22,2467.243183
-1091.36677,12,2467.310167
-1061.768713,7,2467.351275
-1058.142133,8,2467.399626
-1143.678359,10,2467.455062
-1090.962717,11,2467.515004
-1053.785117,8,2467.558742
-1037.217205,16,2467.650687
-1013.681507,11,2467.70985
-1002.802103,14,2467.787683
-1043.552096,18,2467.885133
-1108.361073,12,2467.951113
-1043.044115,10,2468.005978
-1147.950393,11,2468.068599
-1033.068759,11,2468.129014
-1151.277697,12,2468.19598
-1146.429154,6,2468.227827
-1027.91647,14,2468.308139
-1231.160838,13,2468.37881
-1005.434822,8,2468.426104
-1116.872628,18,2468.526236
-1050.649286,11,2468.59124
-1159.120762,11,2468.651074
-1284.220714,15,2468.732071
-1076.333913,11,2468.79615
-1020.968319,15,2468.879179
-1043.390926,16,2468.965365
-1146.024865,14,2469.040289
-1061.580656,14,2469.11578
-1163.550666,12,2469.181481
-1049.291024,11,2469.243259
-1133.547647,11,2469.304771
-1009.753559,14,2469.381133
-1421.551647,12,2469.444839
-1123.091296,15,2469.526043
-1010.495354,8,2469.571223
-1006.7782,12,2469.637026
-1220.252856,12,2469.693334
-1025.865717,14,2469.770551
-1051.481501,15,2469.851731
-1045.783431,11,2469.915273
-1042.126969,7,2469.955191
-1037.092412,10,2470.013211
-1089.709555,15,2470.098024
-1037.201545,11,2470.159169
-1070.449239,11,2470.221014
-1038.653031,10,2470.279154
-1024.445253,12,2470.34453
-1231.145295,13,2470.423624
-1101.457133,11,2470.485208
-1245.423071,16,2470.573149
-1042.389642,14,2470.643145
-1007.11349,14,2470.717543
-1127.239808,16,2470.800853
-1147.414163,15,2470.881203
-1139.318887,11,2470.944682
-1051.231625,12,2471.014322
-1096.259367,8,2471.059264
-1038.485574,13,2471.131485
-1068.824031,9,2471.182642
-1093.002052,9,2471.234758
-1060.094683,9,2471.284328
-1091.016981,13,2471.355803
-1061.995574,10,2472.132842
-1028.638926,17,2472.22637
-1041.258861,14,2472.304767
-1112.736235,13,2472.382179
-1108.764999,10,2472.43818
-1123.258193,9,2472.487305
-1132.446761,10,2472.545179
-1139.706809,15,2472.629855
-1056.040545,14,2472.707212
-1119.940548,17,2472.796186
-1244.948324,11,2472.858134
-1242.925709,7,2472.896603
-1089.038093,10,2472.951251
-1353.883018,13,2473.02421
-1001.719242,7,2473.065985
-1007.328622,11,2473.127489
-1133.764198,7,2473.167255
-1026.003826,12,2473.232367
-1099.587225,16,2473.321311
-1114.922248,18,2473.4182
-1017.463023,9,2473.469186
-1052.878061,9,2473.520123
-1100.521844,9,2473.570104
-1051.060833,13,2473.641571
-1006.400962,13,2473.712033
-1176.327704,11,2473.774179
-1146.55014,14,2473.848835
-1199.940218,10,2473.905911
-1193.572363,10,2473.96243
-1387.07623,7,2473.996311
-1070.614562,14,2474.071126
-1062.922106,12,2474.1372
-1084.224906,13,2474.205127
-1145.354433,11,2474.260243
-1012.426766,10,2474.315279
-1015.924879,13,2474.392037
-1086.255054,10,2474.445333
-1056.237281,11,2474.505844
-1223.10003,12,2474.573066
-1054.617222,11,2474.632202
-1030.001617,18,2474.735206
-1143.898411,15,2474.81972
-1239.785443,9,2474.868943
-1114.67149,12,2474.935067
-1259.101159,10,2474.989781
-1289.288429,12,2475.056195
-1051.596093,12,2475.123133
-1045.856093,13,2475.195236
-1000.098912,15,2475.28021
-1123.277398,16,2475.367336
-1013.545698,14,2475.445406
-1062.425754,13,2475.518627
-1009.550104,13,2475.590301
-1012.511578,13,2475.665586
-1038.657675,12,2475.731541
-1088.571607,9,2475.783972
-1044.656582,18,2475.882361
-1132.417963,14,2475.961385
-1074.42099,18,2476.053014
-1137.29916,12,2476.118232
-1080.195517,10,2476.172127
-1012.984499,11,2476.229886
-1078.734542,9,2476.282494
-1137.488523,10,2476.338695
-1013.83326,11,2476.403173
-1019.37569,10,2476.459296
-1104.002511,12,2476.524755
-1442.820685,11,2476.584046
-1156.086496,12,2476.652331
-1023.805667,20,2476.762894
-1030.368423,12,2476.829778
-1106.077038,13,2476.900473
-1109.844574,13,2476.972414
-1131.802354,10,2477.028539
-1020.596501,10,2477.083272
-1076.686235,11,2477.150462
-1035.84091,16,2477.239038
-1066.149731,11,2477.298799
-1153.351206,14,2477.375349
-1025.297297,12,2477.442018
-1035.373858,9,2477.494032
-1019.626576,19,2477.599017
-1080.27416,8,2477.642971
-1091.883992,13,2477.713019
-1018.594881,9,2478.491887
-1111.448691,11,2478.553338
-1008.689158,10,2478.609742
-1139.141297,11,2478.67133
-1009.335132,15,2478.75483
-1015.020008,15,2478.836252
-1115.961975,13,2478.900352
-1068.291243,12,2478.963954
-1152.014871,11,2479.040198
-1295.262656,7,2479.079681
-1055.749962,8,2479.123177
-1174.385085,12,2479.186217
-1032.51581,11,2479.248142
-1341.93462,11,2479.309512
-1103.888972,13,2479.382075
-1137.114116,10,2479.436178
-1006.993624,10,2479.48218
-1187.997521,12,2479.546609
-1019.655404,17,2479.638481
-1107.639474,11,2479.700252
-1024.683276,9,2479.750477
-1093.818692,22,2479.872169
-1264.101128,11,2479.936818
-1108.876813,11,2479.998298
-1271.163549,9,2480.049172
-1076.018998,20,2480.16009
-1135.380712,16,2480.247304
-1225.113426,10,2480.303406
-1066.080559,13,2480.378509
-1018.819102,10,2480.434471
-1007.728649,12,2480.49917
-1199.440014,13,2480.57022
-1132.217189,10,2480.6248
-1180.187663,12,2480.689326
-1073.063812,12,2480.755157
-1011.262707,7,2480.794997
-1080.639181,12,2480.860168
-1058.867473,9,2480.908607
-1030.97166,9,2480.960604
-1270.1845,16,2481.050177
-1091.118647,9,2481.097788
-1067.38852,9,2481.14732
-1068.782729,9,2481.196383
-1169.587133,15,2481.281249
-1151.771439,12,2481.345214
-1045.259788,10,2481.407108
-1020.917765,21,2481.519886
-1271.339812,13,2481.590199
-1146.553307,12,2481.654255
-1014.993078,14,2481.731083
-1251.533832,9,2481.780014
-1365.399351,19,2481.884197
-1049.445343,10,2481.941014
-1095.378197,14,2482.015125
-1011.052934,12,2482.086241
-1135.132419,13,2482.161201
-1240.503668,13,2482.230218
-1126.162201,14,2482.311072
-1089.728446,12,2482.376185
-1209.291041,17,2482.470304
-1045.271426,10,2482.524246
-1280.095632,9,2482.572779
-1064.304559,9,2482.623393
-1247.931273,8,2482.666277
-1064.629275,11,2482.728112
-1007.908079,12,2482.794856
-1072.062558,16,2482.88456
-1259.059671,13,2482.949173
-1009.749125,16,2483.033432
-1089.060259,13,2483.10408
-1104.787794,8,2483.14798
-1027.710139,23,2483.278266
-1206.063486,8,2483.323869
-1136.178308,11,2483.383012
-1034.042035,12,2483.446801
-1083.472686,6,2483.477841
-1143.111607,6,2483.511313
-1071.526907,10,2483.568356
-1088.994346,11,2483.629473
-1122.105298,15,2483.710084
-1107.886608,11,2483.77055
-1035.20166,8,2483.816488
-1139.184387,10,2483.872349
-1126.224168,15,2483.95594
-1117.946208,7,2483.994211
-1053.29534,12,2484.060659
-1191.352525,10,2484.112423
-1020.488337,11,2484.912926
-1065.039779,9,2484.962066
-1080.114631,9,2485.012279
-1025.133462,11,2485.073236
-1072.683966,12,2485.138247
-1000.352022,12,2485.204377
-1008.670189,11,2485.265955
-1052.773426,19,2485.371157
-1117.968475,10,2485.427131
-1044.184291,16,2485.513838
-1147.356759,10,2485.567344
-1081.460806,12,2485.637183
-1155.332064,13,2485.723315
-1008.176132,17,2485.835543
-1154.065918,11,2485.900488
-1008.93489,14,2485.992362
-1037.269448,12,2486.070228
-1347.487737,12,2486.139045
-1190.356948,13,2486.221109
-1005.917093,15,2486.301109
-1025.049237,9,2486.351836
-1261.03724,12,2486.41699
-1049.548105,21,2486.534597
-1135.849058,10,2486.598982
-1040.435367,11,2486.66228
-1057.755273,15,2486.747207
-1127.59927,12,2486.823773
-1095.560085,15,2486.913482
-1053.957171,16,2487.023186
-1124.859933,12,2487.088248
-1136.910373,15,2487.170489
-1126.646503,12,2487.23484
-1163.870228,12,2487.302119
-1006.815048,15,2487.38613
-1057.873135,10,2487.44376
-1055.04984,10,2487.5004
-1095.920401,13,2487.565893
-1038.139317,12,2487.634626
-1088.899864,14,2487.715356
-1001.886848,9,2487.766126
-1063.940231,13,2487.837699
-1003.380132,10,2487.89158
-1004.83767,13,2487.962159
-1013.955812,12,2488.023283
-1228.469536,9,2488.071233
-1016.664964,11,2488.131107
-1003.047259,11,2488.190994
-1341.804615,12,2488.257815
-1023.712793,11,2488.319833
